0.9064031389999376
0.8884571733971646
0.8443156241606323
0.8298324520389777
0.7989484179038558
0.784903810640312
0.7738470096843518
0.7499279217466817
0.7272458233145641
0.7130794297413138
0.7008040019250384
0.6912743858473293
0.6803301963986456
0.6726788715033742
0.6595648002853983
0.6548834818385666
0.6495168167866082
0.6359457804196127
0.6277095724777668
0.611981392751486
0.5997523980225435
0.588403963746889
0.5795015267313738
0.5706749220594401
0.5597380516154437
0.5518294519281803
0.5425136623972178
0.5311083520616421
0.5228551877642136
0.5176742344036142
0.5149907660887896
0.5070713492125215
0.4993673084353867
0.4935327302957903
0.4893988689951148
0.4881026310089925
0.4824043731180187
0.4773724003651954
0.4744881605564555
0.4695898522359444
0.46662798076551903
0.46164883677909097
0.45482596390377644
0.45041447991256606
0.44453237160716236
0.4401729957311944
0.43723765843037865
0.4326283108107629
0.42828652008347334
0.41928065406014164
0.4101323854931884
0.4019561622762008
0.39246363705384607
0.38688681656146423
0.3820663984582924
0.37811018537521096
0.3739838359021374
0.3704045408470135
0.364577614152914
0.35906360870915105
0.35330493045271893
0.3495897110281463
0.3416681363402739
0.33963060537493556
0.33782872431492333
0.33099078159818335
0.32336675981738794
0.3199702318410992
0.31138068397261526
0.3094032140563158
0.3068461287631191
0.30221192605809916
0.29847029755905374
0.2938578870301909
0.28985138263251403
0.2867036039437895
0.2836236031058539
0.2819321054034777
0.279943287815094
0.27630779772751307
0.2706571042386004
0.2667078060138086
0.26327674763778897
0.2606424820779492
0.25635949134659125
0.2552828771634936
0.25200797363904054
0.24914036984317423
0.247392351043983
0.24485999173106943
0.24058019113249637
0.23690296447772619
0.23495469723535095
0.23299265677840028
0.23082562591151137
0.22776837927047483
0.22231284836024043
0.22021660971957718
0.21473524113323392
0.20851569654278704
0.2057141167098265
0.20192327188548742
0.20008639252582894
0.19749835606261265
0.19243576380975494
0.18868221197498714
0.18576164106809634
0.18404954571931761
0.18251553712633664
0.17948256377519708
0.17673951700720258
0.174591724827729
0.1727649419121671
0.1707656536919844
0.16911170485230922
0.16625016148893365
0.1638596733999301
0.16147728222783791
0.16012038211951052
0.15704995915354455
0.15414726473323848
0.1508092521866637
0.14896593710121447
0.14773841745454389
0.1455174407754143
0.1442566339690442
0.14245582119074535
0.14151246153934186
0.13991788952237627
0.1386724097168527
0.13727811551858757
0.1358314129955039
0.13470799911657783
0.13346064623736406
0.1320549283861355
0.1306265690652503
0.1294684423584418
0.12827443708519753
0.12681271728561877
0.12581948215025082
0.12488758670533252
0.12367223394572133
0.12276009618885389
0.12171802803473294
0.12074961544487686
0.11990177696140122
0.11875895297268987
0.11766347017272723
0.11663634667057939
0.1161835964171535
0.11564885756418568
0.11489756115122153
0.11449138650646667
0.1141055737324401
0.11359841978977149
0.1132386664894875
0.11283063838379148
0.11255898435824226
0.11202310567991558
0.11156875796046709
0.11127318606177118
0.11092516666461612
0.11054934492942382
0.11028624128995881
0.10996767221706552
0.10968938794233353
0.10943155613496562
0.10909889640242569
0.10881540446561336
0.10847323693607902
0.10813641192898397
0.10791139259072427
0.10766282912856151
0.10739629109490471
0.10721022689034533
0.10706498603259369
0.10683573162790065
0.10673743987424068
0.10661817312742543
0.10652165269145157
0.10635903192229175
0.10622760047435427
0.1060973359540998
0.1059800693011565
0.1058827183389345
0.10580888174737034
0.10574639645765607
0.10563692676054862
0.1055384898969964
0.10547054946677185
0.10539779134484153
0.10533226665651496
0.10527975431287724
0.10522354578499929
0.10517666314670705
0.10513847076405623
0.10510241803705528
0.10508186685102427
0.10504585248180201
0.10502857911562939
0.10500995023021094
0.10499364417407382
0.10498128544580908
0.10496144247711538
0.10494301084334802
0.10492311631213073
0.10490118914204896
0.1048825527086704
0.10486474125714708
0.1048460743352609
0.10483126814706337
0.10482059519557545
0.1047962997726027
0.10478622290860877
0.10477773442421759
0.10476573776683748
0.10474912265776871
0.10473484595445218
0.10472804633395895
0.10471726703989559
0.10471195680134003
0.10470770467054677
0.10470402044046785
0.10469964325470558
0.10469657643915166
0.10469438010962265
0.10469244079295303
0.10468788451669826
0.10468480806030146
0.10468121639060428
0.10467872971694347
0.10467571504139526
0.10467193696668882
0.10466990734071875
0.10466668015639304
0.10466525376276144
0.10466364558068453
0.10466236564356124
0.10466139739088334
0.10466034423138824
0.10465940562842886
0.10465808161273298
0.10465700949613023
0.10465590497686891
0.10465454682227343
0.10465359220258806
0.1046525138822452
0.10465159217444496
0.10465015324692295
0.10464768709027197
0.10464608295505225
0.10464534776007918
0.10464508572106314
0.10464455269058333
0.10464408602325034
0.10464338256106698
0.10464275515870164
0.10464238814672534
0.10464186505826985
0.10464130414733432
0.10464117825657276
0.10464104954917881
0.10464090019590332
0.10464072429599143
0.10464055153959763
0.10464041377784869
0.10464033562702944
0.10464020821876953
0.10464007151793693
0.10463990962983537
0.10463975802652015
0.10463965049056484
0.10463949899857643
0.10463938339513688
0.10463930709023472
0.10463917433615706
0.10463909741204826
0.10463896601994423
0.10463882455814928
0.10463875818353748
0.10463869601828393
0.10463864524782089
0.10463861508057215
0.10463857957920848
0.10463853205806586
0.1046384890870942
0.10463842249290924
0.10463834457656718
0.10463826979767236
0.1046382097352156
0.10463815546598292
0.10463811354094245
0.10463808476405478
0.1046380246959694
0.10463800036599943
0.10463797274618035
0.10463794634256861
0.1046379314194455
0.1046379191737567
0.10463791026502714
