17258.200267397206
4950.016324433872
2856.1611520293445
1695.5262916419363
1150.3759134759796
959.7468300102632
903.9857014731152
857.3762568673711
811.677399868859
783.3317359884503
734.696173690073
707.6912399932357
622.1601262701834
600.3524872735682
558.6536427322618
549.0250961301576
509.96007816873123
453.76384199920545
447.0124675161017
432.245472022264
420.277628553142
418.8443308843903
411.0680108424404
404.6974854534749
395.04162672061483
395.04162672061483
360.89648620584575
359.4516475815195
350.2649571454162
337.6666991553037
331.27009642251846
324.6228499643514
317.0911668968103
309.731635091975
300.0705517396985
295.6533456079222
289.58057443357666
282.1128158891842
280.64295670452236
275.01632041438967
273.8085664614668
268.6436008257191
268.22830572183994
256.8647257378293
256.3402974016003
253.92021334258743
246.0339768517412
246.0288458514904
244.47721712216784
237.7141783941281
234.32508478591816
228.950434922141
223.21722523881735
220.75711157758073
220.17042122625548
218.38717942011976
215.69444972853785
211.49429835237777
208.9643230411304
203.59732839491144
202.31826588096303
201.9734185231368
198.44690439925444
196.71245670698787
192.4397973266943
190.82754400195662
189.31858140244572
187.19165961929295
184.80758974106286
178.66554332322318
175.61752453531
174.33980142978615
171.02359610148503
170.53199793439418
168.4383945143018
164.3447121916215
160.45853565230513
153.48647984005362
151.70382164478667
150.93381510156615
143.18136977428972
138.2676212698735
136.51571744777684
134.83307294902713
132.34556782281808
130.37721428683486
128.65092529589714
126.96964315391229
123.43380026501033
121.57393845185001
119.07092104955929
117.68173300240647
116.6008073606575
115.49163764369777
112.91786273488883
112.05800965397583
109.71499683488724
108.7774584201683
107.96253825294767
106.73651677957142
105.13125897848448
103.23258345429518
101.41840272383585
99.74691684886456
99.169162798883
98.50634886523262
96.5195889096267
95.01937822628965
92.92503020854063
91.72876559185795
90.79513949274445
89.44492917838022
88.82099400524343
87.20297668967093
86.27418127157271
84.64600291662767
82.47625112761455
80.1066894798346
77.93971086879608
76.93458443782536
75.01243922766378
73.00742952770115
70.95007951206675
69.87442852449442
69.13736510370393
67.96239734459722
66.95925385292621
65.02378755126261
63.644096084673436
62.008496244628255
61.03498904693571
60.11464739835683
59.36242479009223
56.32224945078879
54.68914610201099
52.65290543107411
51.57495320048402
50.41056842773326
49.064281839906506
47.72393218800083
46.04869340865423
44.74967796981706
43.96521651832492
42.69084896762288
41.51915581093995
39.62123411696578
38.28343086778832
36.90542745651146
35.560367899360834
34.617690821880224
32.981129464245136
32.29779017254398
31.508499552536108
30.685090361907722
29.46173039437874
28.522709251273408
27.59774514272761
26.994577054170435
26.554561272413086
25.737392892512915
25.257890977508392
24.694986358538056
24.069666358485346
23.65445944894057
23.227207445980255
22.751861875141376
22.32479393736792
22.03139978460338
21.527290485643505
21.09666067712438
20.8170904004373
20.456504188307413
20.115768578827307
19.735787307527477
19.147647678420824
18.57332881107156
17.94264089811953
17.459806918717565
16.884866218864353
16.4161008105863
15.905234831623428
15.450316270419519
15.111325657207509
14.712416962333112
14.227087638133016
13.692509906361325
13.276037504289969
12.926144171218095
12.593521233282452
12.229488599717921
11.807826989303855
11.51444885873199
11.211841222778645
10.955723976151143
10.593719679291976
10.213797780245988
9.839359483985318
9.54591376444727
9.326795844523716
9.107342345793045
8.8715610353041
8.67565844124989
8.463402412464255
8.233417809086385
8.015412556542893
7.805833113125253
7.587446802441621
7.340392818534873
7.144127880632115
6.982095704534821
6.854560245968808
6.733060723744952
6.588502306529854
6.485009184577581
6.347136117225614
6.218819641133818
6.072784316997606
5.906953016439799
5.751949388565462
5.616025001754129
5.493234556287937
5.374031550103018
5.239249444738117
5.12482732409431
5.010628713451386
4.922092031131775
4.845441736970154
4.783308103865609
4.700896361885035
4.605803047681267
4.514510566274908
4.4256270107309845
4.324967939066084
4.227047625184623
4.118391512215683
4.010379568430599
3.938511421363844
3.8645199143609785
3.778644327494115
3.6567776806309746
3.5722675197198988
3.482787821844013
3.4004544937153542
3.3356818276067877
3.2684830568614367
3.177361355380657
3.114062876462815
3.0597393479769064
3.00860567862396
2.963561377323954
2.913385286178731
2.8590446947738255
2.7984083021248183
2.7363415847373243
2.680492293726489
2.631428587191878
2.5733206656977248
2.5166093323055985
2.477002112086378
2.435835511911293
2.3995888740773696
2.3706670774758796
2.337570614813421
2.3016536956548332
2.2606152305564984
2.2279793603439906
2.1948597417537776
2.1648567967528796
2.1343437198416724
2.101429043137938
2.0699198355005715
2.0343403105305415
2.0026152655196783
1.9678119780307657
1.9360750035311607
1.902976409543176
1.8754948525634185
1.8532906325075065
1.8237010863162217
1.799691650466926
1.7740376485919809
1.744438024371811
1.7132072539926573
1.6675545394072144
1.6258960186748415
1.5905336084748818
1.5605275001278034
1.532485946764692
1.5094092268545272
1.49481774206399
1.4825479764634182
1.4687487927816196
1.4557782234196404
1.445856282191278
1.4311443525140455
1.4217968741352778
1.414175435239768
1.404755082897351
1.3930057957783495
1.3805078949057166
