11.436837389300099
11.151175773890659
8.980047979661208
8.242920307873353
7.637159778747892
7.181211301342778
6.747894686134029
6.389767892725175
6.231310135286667
5.996045188672283
5.802593959307557
5.619396617443346
5.541008372732667
5.405358112588565
5.302360328777854
5.20974769229217
5.149923136805717
5.126988667943578
5.002005391754764
4.897349934277826
4.856225184179805
4.8009090373021985
4.735739967625034
4.672774831407348
4.64620235095354
4.620859674792698
4.569124210888634
4.501208203665948
4.439648253860892
4.395318745300198
4.303435497710602
4.255034816944447
4.2337433762607874
4.212536174993501
4.161385716698585
4.153248453033781
4.11723573417779
4.09001564346282
4.036313431022036
4.008370466519654
3.976414599334567
3.941416739256713
3.905786854452174
3.886894579856857
3.8583459601072088
3.818486188194455
3.796656833661328
3.7353196662186834
3.704658815025009
3.671822081026479
3.6229543377702753
3.5911524006442233
3.5758882525864486
3.5541745518585737
3.5296462790882623
3.498419310578463
3.4874228110727414
3.4683691295754375
3.460152453345227
3.4483171936515364
3.425457577966068
3.4003205859911425
3.3767193751888405
3.3493760813473896
3.3328084450396838
3.314260475940662
3.2980610354255635
3.259848670807662
3.2393710941332485
3.23093567010009
3.195508994683273
3.182308589513389
3.1610628474438514
3.1374357669446513
3.1320589474171516
3.105678299523065
3.0966521416736135
3.082265371128117
3.0740369513570185
3.0512860873636383
3.043922933610416
3.0278401946294387
3.010000947877754
2.990649617256811
2.9709169291507966
2.9452025733069207
2.9230940807490366
2.913473776047517
2.8904487495345044
2.873983784802719
2.8693377305707832
2.8546060591551057
2.839649096079421
2.8185915967122095
2.783967771024665
2.760861474185737
2.7382623737016125
2.7175737842834233
2.687809350190103
2.669441938718492
2.6423640890513647
2.6100079286291082
2.5970644253114417
2.584461618863998
2.5653274995751696
2.557256702815557
2.5444475987504402
2.532134145805832
2.520168734938643
2.4987460118987395
2.4907175501667376
2.473895970341744
2.4629914030123587
2.449728989175459
2.4390275500380527
2.424801998186686
2.411714042027027
2.4000397006663277
2.382402818219648
2.35999365495724
2.3418762954074275
2.329172422824748
2.3135862742018163
2.300812038608889
2.2904423281015056
2.284571284305879
2.2744665504030963
2.268169628418112
2.25389135375579
2.2434258816322314
2.2314614404868696
2.220682859406704
2.2079586800553685
2.19381556542553
2.183902248312847
2.1741047485337934
2.1641190361569818
2.154364182382136
2.148112855829506
2.14032422512248
2.1328159008727536
2.127571880611071
2.122799929583209
2.116060096997385
2.111286194501385
2.1054337912492382
2.0992238119266386
2.0835751471139723
2.077647530864198
2.0687611240930193
2.059953925998502
2.055161266124184
2.050590900263037
2.0358109552931123
2.032282907433977
2.0272011872056868
2.0196856732438535
2.0159343863623467
2.013580163527003
2.0065467238588597
1.9999261855010946
1.9962684198220464
1.9937244407252441
1.9893534807197601
1.982731479596478
1.9774469493573406
1.9711570485723264
1.9693996955605992
1.9641170587684706
1.9585058705826606
1.9575588350504909
1.9528817534874738
1.9494016330948893
1.9404726035012327
1.9310942212300481
1.9222825536320696
1.914973405774382
1.9120754031046225
1.9095097638998437
1.9071034457656981
1.904686332329679
1.9030066958640595
1.90153910518482
1.9000578763209812
1.8983698091735655
1.8963241052799842
1.895948597394975
1.8952519796043255
1.894347244745605
1.893353251662008
1.8928583208250014
1.8920484051999582
1.8912982212009797
1.8903964535045696
1.8896463140004636
1.8879226675872751
1.8869116277852087
1.8864625520957647
1.8860361832193029
1.8857891258450827
1.8851911401908281
1.8835781702245988
1.8832637141155837
1.8824853769748422
1.882350761825041
1.8820837012295768
1.8817874114141122
1.8814221414972938
1.880901610344379
1.8804188517240952
1.880241466620403
1.8800722645164736
1.8799543592671129
1.8798650552952019
1.8796981137799356
1.8795024578193746
1.879341174623713
1.87911162978694
1.8789377627154684
1.8788203638217047
1.8786657597615495
1.8785500385974452
1.8783784459814707
1.878241222971069
1.8781014719931466
1.8780498093053914
1.8779829957207164
1.877922393149554
1.8778552590012014
1.8777734320930695
1.8777168617077329
1.8776614346896787
1.8776133556899977
1.8775766513585415
1.8775286563462874
1.8773993171069001
1.8773573244323913
1.877290180043432
1.8772445604122276
1.8771796118190516
1.8771373036349648
1.8771059190949841
1.877082059608071
1.877047315443713
1.8770029236773205
1.8769816603908316
1.876934119966046
1.8769072963615918
1.8768555317457414
1.876816845748386
1.8767806374748286
1.8767388848750868
1.8766961202931776
1.8766580652429559
1.8766367360654148
1.8766210553103468
1.876576035048674
1.8765123170068607
1.8764641292597901
1.876440808511777
1.8764261328750187
1.8764113369926814
1.876394325042494
1.8763767851266941
1.8763484322074278
1.8763044104586215
1.8762778586773805
1.8762597381610229
1.8762395631196804
1.8762228156235918
1.876182773360537
1.8761652650113092
1.8761496651639618
1.8761384531220497
1.8761327828213876
1.8761189961774871
1.8761080576958418
1.8760948858598763
1.876082250679612
1.8760710221674366
1.876062375078219
1.8760468133228936
1.876038358372915
1.876031980770453
1.8760156398790246
1.876010234990859
1.8759997601890397
1.8759835314694802
1.8759731652585951
1.875965068162475
1.8759522349102855
1.8759429717846037
1.8759355488025697
1.8759308125636727
1.8759298808730611
1.8759279137473546
1.8759254360017756
1.8759218253376306
1.8759184500987687
1.8759166787660553
