27349.24632393626
6410.603185009086
2322.895351740551
920.7567577748642
864.0577149968544
709.4962938221762
555.7621338557623
497.6931400570928
434.8495059236402
403.9071718420502
351.6312215110186
330.956202425512
319.17428043887185
305.62281660664615
290.712802755551
280.564100065261
274.76242859795383
266.00231786825435
259.0019397189695
248.5443623600817
219.774062666559
214.19839131191154
206.5688841213933
204.5567706982283
200.29681333384784
196.17985789815648
190.57646776762016
178.18373712611245
170.52238451997044
168.78411488524716
167.93707459361406
164.58963628193644
161.6846541423912
160.81425373279234
156.83055132899509
152.63860447139217
149.51603764495167
145.6276981813317
137.6589074119828
133.1574870771813
132.6769095113855
127.4253764353581
122.9549502469828
122.57574081812525
118.27266432128438
117.9722153760393
115.68915613770548
111.04937376228196
107.85150478740746
105.77597586848586
100.26381151215057
96.43703935662812
92.68782258048554
88.59168036446688
85.35660804091488
82.51901535735007
78.57476387152197
76.18592135441295
75.14236772194133
73.76556370458562
70.9754005005643
69.88491315443636
68.2440747992775
67.12844622866416
65.16600673124336
63.1327343859394
61.31205983121125
57.05944323392602
55.024488497766704
49.90814314635431
46.46544707147435
44.90315186323816
42.83219904484265
39.556096805368824
37.98606713895131
35.664955594514446
33.941212321539545
32.368262209342404
30.972873931013073
29.690796235521017
28.10768735273539
27.07162871452194
23.75316858345387
22.312690986764565
21.1610019605187
20.288722968694103
19.402974095800555
18.563312215729763
17.51010377907923
16.606144755288117
15.628185261425829
14.467965693966253
13.669136649918132
12.91517178818486
12.178115001642496
11.031320773955512
10.406192346636203
9.987678772372265
9.213413308392768
8.616692823680335
7.775404693876185
7.180892282687038
6.651524230764426
6.014649694391253
5.542852937199999
5.078801744723389
4.534483466128552
4.106151992033385
3.81307516627557
3.4479434693685973
3.156172157945734
2.9589086426479265
2.7041265642481687
2.512799723669586
2.247953853675749
1.9837178512676719
1.750081403570383
1.4768556017537229
1.2300919000996386
1.0022302915092702
0.8471984904744062
0.6817856120711997
0.5622521024961542
0.48022197943084566
0.40278939900751104
0.32699996972058043
0.2681050148770676
0.2068167649630177
0.14804093508728303
0.10652424146092149
0.07559056709147097
0.05696924229890413
0.04491456482033314
0.03158905362617499
0.023800216944992215
0.017887965811304075
0.013353097259169089
0.007762463385019311
0.006047098128210801
0.004532708521054795
0.003046028914643491
0.00226182508591325
0.0015367753074802823
0.0010749399528198285
7.553737252567674E-4
4.758377735865364E-4
3.148123838966191E-4
1.8366135500897938E-4
1.418697104219285E-4
1.2174445537062896E-4
