1.193649298245965
1.104271853507142
0.9890708580839339
0.9366534509509985
0.8683153977639729
0.8369260179000481
0.7972652391220987
0.767683466596362
0.7451303933932337
0.7334669184398871
0.7000625447094492
0.680552710778324
0.6604250881158195
0.6599268397395341
0.640641133137504
0.6394751329723067
0.6290441388767006
0.6268966841584718
0.6146363871904473
0.60311322155784
0.5993690701397983
0.5993690701397983
0.5993690701397983
0.5943279431009638
0.5943279431009638
0.5930245959711886
0.5916340832984879
0.5909656328239282
0.5860318980184896
0.5860318980184896
0.5823208950284826
0.5822257796437219
0.5804315437978934
0.5794328293120047
0.574857199244981
0.5685532662904541
0.5661192541799447
0.5634572325049468
0.5622605292512023
0.5573138001697296
0.5496915494871958
0.5406097703039412
0.5403841223686261
0.530944586015756
0.5277540050559869
0.5077225104401166
0.5011586650783219
0.5010747438258781
0.4993814853313869
0.4990886849304788
0.4986779607177034
0.4986779607177034
0.4986779607177034
0.4986779607177034
0.4986779607177034
0.49369684169463024
0.4848012281298755
0.48050576238571696
0.47765727266293095
0.47765727266293095
0.4696014311745356
0.4696014311745356
0.4619006526247745
0.4619006526247745
0.4619006526247745
0.4601601377276975
0.4590280868053811
0.4590280868053811
0.4590280868053811
0.457707558744332
0.457707558744332
0.45460136745453456
0.4493913681648282
0.4493913681648282
0.44532395187003604
0.4452308316717228
0.4452308316717228
0.4452308316717228
0.44332796444767064
0.44332796444767064
0.4381104928628482
0.437880042172125
0.43637401152083055
0.432138469324953
0.42944118799896647
0.42924090188914804
0.424980448968535
0.4246310787034439
0.4227011258209446
0.4221432813793333
0.4203249096044685
0.41729826318439633
0.41414968225851806
0.41389278422666415
0.41139465616073856
0.41016642524631475
0.40955020401224845
0.40937968989825924
0.4084429292670145
0.40794947001999926
0.40602661594297024
0.4059721222231611
0.40506543088682234
0.3967390638596707
0.3943628052057692
0.3936422827776163
0.3921733636856036
0.3904633763542234
0.3851460970674847
0.38208716764667805
0.3795883802246996
0.37941792932799157
0.3758107313811327
0.3724775347546904
0.37115558666705223
0.37088171468247383
0.37058054947387575
0.3693783055122455
0.36706252385443466
0.3636180264109528
0.36168818645421213
0.3586421400414906
0.35601370499939805
0.35110695528616936
0.3493326773932536
0.3474115497175128
0.345628660378375
0.3454331495749308
0.3418980340523872
0.34142158493440483
0.34000303989536085
0.3370107745820462
0.33495170830030346
0.3328919169857872
0.3290634664325753
0.32741685976779095
0.3257423446543084
0.3240727000706919
0.3210894483024078
0.318458240395332
0.31704141156401033
0.31613725214863947
0.3153469760115509
0.31218885571222954
0.31024601442527844
0.30872661537325413
0.30489074206040473
0.30242906374562145
0.3002248255828084
0.29949314596292886
