1223550.5660066647
532602.820584015
250755.28158666383
182078.38552132258
121030.39637419063
87473.76952643607
54553.816355779934
44203.03397499042
35528.483001315195
26552.74611184325
24431.73698380575
19284.51369647285
15026.68910298019
10530.890785879024
9146.429501845605
8066.691734847866
6135.587094320812
5492.263995416157
3617.037993927575
3168.7343154860228
2911.193618547878
2503.631236757907
2096.3083798472157
1899.682348816596
1702.0221522395711
1274.7085857748914
1203.0701454862829
999.9913954618112
874.495855350799
757.9462145367233
594.9135689910138
387.7596826834124
323.910083823695
199.42780349790294
157.35202294289223
140.44233234860886
109.37502736177149
82.97327613877138
69.80475394334951
56.21260353883965
42.20660646514174
32.807700504696776
18.79534412806043
14.576439272236948
11.515883335971404
9.458508771872332
6.839758708272147
6.079094989379066
3.9923603793408384
2.910251228333661
1.2736253145410457
0.8751528941060053
0.6853444595386614
0.4658652462423498
0.24841800620987237
0.185357797433458
0.07072824077351035
0.04814215965629667
0.032284073700464065
0.022677291999448613
